team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-flanders-baloise,Team Flanders - Baloise,2026,123,Bredene Koksijde Classic,1.Pro,20.03,3,2026-03-20,2026-03-20,bredene-koksijde-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,19.930914892038817,0.0,0.0,4.892,0.3117433771347053,285.2451900782554,0.7326288659793814,0.0,0.0,0.0,0.411340206185567,0.4414948453608247,0.2886586800693045,0.0725106719072165,0.3137603390206185,0.7941281017061855,1.0,0.3,67.95636639529951,3.0,-64.95636639529951,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.95636639529951,123,VANDENBRANDEN Noah,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.36826,15.887699,14,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,123,Bredene Koksijde Classic,1.Pro,20.03,3,2026-03-20,2026-03-20,bredene-koksijde-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,19.930914892038817,0.0,0.0,4.892,0.3117433771347053,285.2451900782554,0.7326288659793814,0.0,0.0,0.0,0.411340206185567,0.4414948453608247,0.2886586800693045,0.0725106719072165,0.3137603390206185,0.7941281017061855,1.0,0.3,67.95636639529951,3.0,-64.95636639529951,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.95636639529951,123,HUYSMANS Nolan,sprint,low_conversion_depth,0.1179802758299255,4.0,0.25,12,0,baseline_prior_points,0.04395604395604396,0.041208788944572035,0.42105263157894735,0.12347035139314025,0.301049,15.027776,15,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,123,Bredene Koksijde Classic,1.Pro,20.03,3,2026-03-20,2026-03-20,bredene-koksijde-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,19.930914892038817,0.0,0.0,4.892,0.3117433771347053,285.2451900782554,0.7326288659793814,0.0,0.0,0.0,0.411340206185567,0.4414948453608247,0.2886586800693045,0.0725106719072165,0.3137603390206185,0.7941281017061855,1.0,0.3,67.95636639529951,3.0,-64.95636639529951,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.95636639529951,123,TORNEY Artuur,sprint,low_conversion_depth,0.1179802758299255,4.0,0.285714,13,0,baseline_prior_points,0.04395604395604396,0.04709571169803783,0.368421052631579,0.11909023191142327,0.301049,14.893831,16,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,123,Bredene Koksijde Classic,1.Pro,20.03,3,2026-03-20,2026-03-20,bredene-koksijde-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,19.930914892038817,0.0,0.0,4.892,0.3117433771347053,285.2451900782554,0.7326288659793814,0.0,0.0,0.0,0.411340206185567,0.4414948453608247,0.2886586800693045,0.0725106719072165,0.3137603390206185,0.7941281017061855,1.0,0.3,67.95636639529951,3.0,-64.95636639529951,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.95636639529951,123,VANDENABEELE Henri,gc,inactive_depth,0.1273223937491113,20.0,3.333333,5,0,baseline_prior_points,0.21978021978021978,0.5494504643159086,0.7894736842105263,0.2597363962959277,0.102835,11.786395,17,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,123,Bredene Koksijde Classic,1.Pro,20.03,3,2026-03-20,2026-03-20,bredene-koksijde-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,19.930914892038817,0.0,0.0,4.892,0.3117433771347053,285.2451900782554,0.7326288659793814,0.0,0.0,0.0,0.411340206185567,0.4414948453608247,0.2886586800693045,0.0725106719072165,0.3137603390206185,0.7941281017061855,1.0,0.3,67.95636639529951,3.0,-64.95636639529951,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.95636639529951,123,THONNON Senne,gc,low_conversion_depth,0.1225747868152409,12.0,0.857143,8,0,baseline_prior_points,0.13186813186813187,0.14128729992926925,0.631578947368421,0.1710826750021902,0.102835,9.075332,18,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,123,Bredene Koksijde Classic,1.Pro,20.03,3,2026-03-20,2026-03-20,bredene-koksijde-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,19.930914892038817,0.0,0.0,4.892,0.3117433771347053,285.2451900782554,0.7326288659793814,0.0,0.0,0.0,0.411340206185567,0.4414948453608247,0.2886586800693045,0.0725106719072165,0.3137603390206185,0.7941281017061855,1.0,0.3,67.95636639529951,3.0,-64.95636639529951,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.95636639529951,123,LANHOVE Milan,gc,low_conversion_depth,0.1208340724476338,9.0,0.75,10,0,baseline_prior_points,0.0989010989010989,0.12362636683371611,0.5263157894736843,0.15356608733111604,0.102835,8.539668,19,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,123,Bredene Koksijde Classic,1.Pro,20.03,3,2026-03-20,2026-03-20,bredene-koksijde-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,19.930914892038817,0.0,0.0,4.892,0.3117433771347053,285.2451900782554,0.7326288659793814,0.0,0.0,0.0,0.411340206185567,0.4414948453608247,0.2886586800693045,0.0725106719072165,0.3137603390206185,0.7941281017061855,1.0,0.3,67.95636639529951,3.0,-64.95636639529951,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.95636639529951,123,GEERAERTS Ferre,tt,low_conversion_depth,0.1162961611260346,1.0,0.071429,16,0,baseline_prior_points,0.01098901098901099,0.011774010342087346,0.21052631578947367,0.09369533090478231,0.041134,4.402662,20,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,HESTERS Jules,oneday,unclassified,0.1570201063095675,65.0,5.909091,2,0,baseline_prior_points,0.7142857142857143,0.9740259354930805,0.9473684210526316,0.4064813676435372,0.633169,16.035947,1,1,1
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,VAN HEMELEN Vincent,oneday,unclassified,0.152055769860918,58.0,4.461538,3,0,baseline_prior_points,0.6373626373626373,0.7354183112407522,0.8947368421052632,0.3547561565494537,0.633169,15.333223,2,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,LAMBRECHT Michiel,oneday,unclassified,0.1418519954627898,43.0,3.071429,4,0,baseline_prior_points,0.4725274725274725,0.5062794776769518,0.8421052631578947,0.29251639249775335,0.633169,14.487652,3,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,VANHOOF Ward,oneday,low_conversion_depth,0.1237472139985188,14.0,0.933333,7,0,baseline_prior_points,0.15384615384615385,0.153846090448017,0.6842105263157895,0.18113090998250816,0.633169,12.974402,4,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,CRABBE Tom,sprint,banker,0.1766177383511247,91.0,6.066667,1,0,baseline_prior_points,1.0,1.0,1.0,0.4559706430106748,0.360632,12.182885,5,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,MARIS Elias,oneday,inactive_depth,0.1174165698186524,3.0,0.333333,14,0,baseline_prior_points,0.03296703296703297,0.054944996981044124,0.3157894736842105,0.1135673421034724,0.633169,12.056504,6,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,VANDENSTORME Dylan,oneday,low_conversion_depth,0.1174165698186524,3.0,0.1875,15,0,baseline_prior_points,0.03296703296703297,0.030906591708429028,0.26315789473684215,0.1046984234178433,0.633169,11.936013,7,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,VERCOUILLIE Victor,oneday,low_conversion_depth,0.1162961611260346,1.0,0.058824,17,0,baseline_prior_points,0.01098901098901099,0.009696263203502023,0.1578947368421053,0.08812051093925768,0.633169,11.710791,8,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,VAN DEN HAUTE Milan,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.052631578947368474,0.0747068254184841,0.633169,11.528556,9,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,DEWEIRDT Siebe,hills,low_conversion_depth,0.1243370311458853,15.0,1.0,6,0,baseline_prior_points,0.16483516483516483,0.16483515577828814,0.736842105263158,0.18949521906410668,0.437328,9.836147,10,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,DEMAN Brem,hills,low_conversion_depth,0.1214119285385675,10.0,0.588235,9,0,baseline_prior_points,0.10989010989010989,0.09696180785924133,0.5789473684210527,0.15627517613314296,0.437328,9.384829,11,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,VAN HAUTEGEM Leander,sprint,inactive_depth,0.1208340724476338,9.0,1.5,11,0,baseline_prior_points,0.0989010989010989,0.24725273366743222,0.4736842105263158,0.16684688446143658,0.360632,8.254936,12,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,HUYSMANS Nolan,sprint,low_conversion_depth,0.1179802758299255,4.0,0.25,12,0,baseline_prior_points,0.04395604395604396,0.041208788944572035,0.42105263157894735,0.12347035139314025,0.360632,7.665635,13,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,TORNEY Artuur,sprint,low_conversion_depth,0.1179802758299255,4.0,0.285714,13,0,baseline_prior_points,0.04395604395604396,0.04709571169803783,0.368421052631579,0.11909023191142327,0.360632,7.606128,14,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,DENS Tuur,fallback,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.10526315789473684,0.07996998331322094,0.324617,6.476632,15,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,VANDENBRANDEN Noah,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.324617,6.333624,16,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,VANDENABEELE Henri,gc,inactive_depth,0.1273223937491113,20.0,3.333333,5,0,baseline_prior_points,0.21978021978021978,0.5494504643159086,0.7894736842105263,0.2597363962959277,0.064884,4.606084,17,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,THONNON Senne,gc,low_conversion_depth,0.1225747868152409,12.0,0.857143,8,0,baseline_prior_points,0.13186813186813187,0.14128729992926925,0.631578947368421,0.1710826750021902,0.064884,3.401661,18,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,LANHOVE Milan,gc,low_conversion_depth,0.1208340724476338,9.0,0.75,10,0,baseline_prior_points,0.0989010989010989,0.12362636683371611,0.5263157894736843,0.15356608733111604,0.064884,3.163686,19,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,2729,GP Jean-Pierre Monseré,1.1,22.03,3,2026-03-22,2026-03-22,grote-prijs-jean-pierre-monsere,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.81012318255276,0.0,0.0,3.714,0.1749554695011538,94.47595353062306,0.8313015463917526,0.0,0.0,0.0,0.2595360824742267,0.5553479381443299,0.2852869927471619,0.0912097900128866,0.3296415323582474,0.7988924597074742,1.0,0.4,30.190450759715397,15.0,-15.190450759715397,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,30.190450759715397,2729,GEERAERTS Ferre,tt,low_conversion_depth,0.1162961611260346,1.0,0.071429,16,0,baseline_prior_points,0.01098901098901099,0.011774010342087346,0.21052631578947367,0.09369533090478231,0.025954,1.703877,20,0,0
