team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,PÉREZ César,hills,low_conversion_depth,0.1225747868152409,12.0,0.631579,9,0,baseline_prior_points,0.046153846153846156,0.042738427928745444,0.6,0.14457102089384097,0.42702,18.018556,11,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,MARTÍN José María,hills,low_conversion_depth,0.1185463246380104,5.0,0.5,11,0,baseline_prior_points,0.019230769230769232,0.033834585957374645,0.5,0.12812605959948936,0.42702,17.573963,12,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,CARRASCOSA Pablo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.262226,11.353231,13,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,ELOSEGUI Iñigo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.262226,11.218054,14,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,GUTIÉRREZ Jorge,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.262226,11.082878,15,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,SOTO Antonio Jesús,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.262226,10.542174,16,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,RUIZ Ibon,gc,banker,0.1929637289429974,111.0,6.166667,5,0,baseline_prior_points,0.4269230769230769,0.4172932493640113,0.8,0.3010645324627078,0.010631,8.490629,17,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,GIMENO Nil,gc,unclassified,0.1534608634947077,60.0,3.333333,6,0,baseline_prior_points,0.23076923076923078,0.225563883826107,0.75,0.22398802374766374,0.010631,6.406848,18,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,GÓMEZ Iker,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.010631,2.634234,19,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,RAMOS Unai,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.010631,2.363882,20,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.2396622544747175,0.1439550531572165,0.3355734137886598,0.8006720241365979,1.0,0.4,60.078283475726465,3.0,-57.078283475726465,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,60.078283475726465,22183,HO Yen Yi,tt,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.004253,2.28831,21,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,COBO Iván,oneday,engine,0.3493162160159034,260.0,13.0,1,1,baseline_prior_points,1.0,0.8796992348917408,1.0,0.5915446148433031,0.679316,33.453836,1,1,1
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,BRUSTENGA Marc,oneday,engine,0.2549095127831078,177.0,14.75,2,1,baseline_prior_points,0.6807692307692308,0.9981202857425521,0.95,0.5157406736081707,0.679316,31.670254,2,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,SOSA Iván Ramiro,oneday,banker,0.2122454342141398,133.0,14.777778,4,0,baseline_prior_points,0.5115384615384615,1.0,0.85,0.4135011066823301,0.679316,29.26467,3,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,WENZEL Mats,oneday,unclassified,0.1405355474671332,41.0,2.5625,7,0,baseline_prior_points,0.1576923076923077,0.17340225303154508,0.7,0.19610089720424245,0.679316,24.149485,4,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,RETEGI Mikel,oneday,low_conversion_depth,0.1208340724476338,9.0,0.529412,10,0,baseline_prior_points,0.03461538461538462,0.03582487164173125,0.55,0.13633571267637845,0.679316,22.743277,5,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,URIARTE Diego,oneday,low_conversion_depth,0.1179802758299255,4.0,0.173913,12,0,baseline_prior_points,0.015384615384615385,0.011768548695209794,0.44999999999999996,0.11909190934069831,0.679316,22.33755,6,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,BERRADE Urko,hills,banker,0.2518288617007898,174.0,6.444444,3,1,baseline_prior_points,0.6692307692307692,0.4360901889309746,0.9,0.423433922283197,0.428816,22.294618,7,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,AZNAR Hugo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.15,13,0,baseline_prior_points,0.011538461538461539,0.010150375787212394,0.4,0.11312634441311946,0.679316,22.197187,8,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,AZANZA Ibai,oneday,low_conversion_depth,0.1162961611260346,1.0,0.05,14,0,baseline_prior_points,0.0038461538461538464,0.003383458595737465,0.35,0.10566983084959675,0.679316,22.021743,9,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,IRIBAR Unai,hills,low_conversion_depth,0.1237472139985188,14.0,0.875,8,0,baseline_prior_points,0.05384615384615385,0.059210525425405634,0.65,0.1535145225975375,0.428816,15.943714,10,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,PÉREZ César,hills,low_conversion_depth,0.1225747868152409,12.0,0.631579,9,0,baseline_prior_points,0.046153846153846156,0.042738427928745444,0.6,0.14457102089384097,0.428816,15.733284,11,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,MARTÍN José María,hills,low_conversion_depth,0.1185463246380104,5.0,0.5,11,0,baseline_prior_points,0.019230769230769232,0.033834585957374645,0.5,0.12812605959948936,0.428816,15.346352,12,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,CARRASCOSA Pablo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.273094,10.193307,13,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,ELOSEGUI Iñigo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.273094,10.075663,14,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.2440996788736975,0.1382717670747422,0.333438003823024,0.8000314011469072,1.0,0.4,52.28641618285928,3.0,-49.28641618285928,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,52.28641618285928,411,GUTIÉRREZ Jorge,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.273094,9.958019,15,0,0
