team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,159,Binche-Chimay-Binche,1.1,06.10,10,2026-10-06,2026-10-06,memorial-frank-vandenbroucke,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.43486428126765,0.0,0.0,5.2700000000000005,0.0959690091401246,51.823264935667304,0.7009664948453609,0.0,0.0,0.0,0.4600515463917525,0.4049613402061856,0.3504173338209643,0.1046120431701031,0.3645074688144329,0.8093522406443299,0.8,0.4,13.421848189819864,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,13.421848189819864,159,WARBASSE Larry,gc,low_conversion_depth,0.1185463246380104,5.0,0.263158,21,0,baseline_prior_points,0.008156606851549755,0.006439428984996501,0.4871794871794872,0.12162731853365942,0.115013,1.583636,37,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,159,Binche-Chimay-Binche,1.1,06.10,10,2026-10-06,2026-10-06,memorial-frank-vandenbroucke,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.43486428126765,0.0,0.0,5.2700000000000005,0.0959690091401246,51.823264935667304,0.7009664948453609,0.0,0.0,0.0,0.4600515463917525,0.4049613402061856,0.3504173338209643,0.1046120431701031,0.3645074688144329,0.8093522406443299,0.8,0.4,13.421848189819864,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,13.421848189819864,159,JASCH Lennart,gc,inactive_depth,0.1174165698186524,3.0,0.0,22,0,baseline_prior_points,0.004893964110929853,0.0,0.46153846153846156,0.11709318445613057,0.115013,1.556251,38,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,159,Binche-Chimay-Binche,1.1,06.10,10,2026-10-06,2026-10-06,memorial-frank-vandenbroucke,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.43486428126765,0.0,0.0,5.2700000000000005,0.0959690091401246,51.823264935667304,0.7009664948453609,0.0,0.0,0.0,0.4600515463917525,0.4049613402061856,0.3504173338209643,0.1046120431701031,0.3645074688144329,0.8093522406443299,0.8,0.4,13.421848189819864,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,13.421848189819864,159,BARTA Will,tt,unclassified,0.1425140708326985,44.0,2.75,10,0,baseline_prior_points,0.07177814029363784,0.06729200597641105,0.7692307692307692,0.17970313434852145,0.046005,1.424986,39,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,159,Binche-Chimay-Binche,1.1,06.10,10,2026-10-06,2026-10-06,memorial-frank-vandenbroucke,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.43486428126765,0.0,0.0,5.2700000000000005,0.0959690091401246,51.823264935667304,0.7009664948453609,0.0,0.0,0.0,0.4600515463917525,0.4049613402061856,0.3504173338209643,0.1046120431701031,0.3645074688144329,0.8093522406443299,0.8,0.4,13.421848189819864,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,13.421848189819864,159,KÜNG Stefan,tt,inactive_depth,0.1214119285385675,10.0,1.428571,15,0,baseline_prior_points,0.01631321370309951,0.03495687573444636,0.641025641025641,0.14382457395618148,0.046005,1.208286,40,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,TRENTIN Matteo,oneday,anchor,0.7848491117176415,613.0,40.866667,1,1,baseline_prior_points,1.0,1.0,1.0,0.8709094670305849,0.602691,40.930151,1,1,1
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,MOZZATO Luca,oneday,anchor,0.7479814747328172,575.0,28.75,2,1,baseline_prior_points,0.9380097879282219,0.7035073352079336,0.9743589743589743,0.7955518613496001,0.602691,39.011435,2,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,RONDEL Mathys,hills,engine,0.4666751973107271,350.0,19.444444,4,1,baseline_prior_points,0.5709624796084829,0.47580205158399635,0.9230769230769231,0.5507793663925764,0.44295,27.808087,3,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,PLUIMERS Rick,oneday,banker,0.2252295412879918,147.0,7.35,6,0,baseline_prior_points,0.2398042414355628,0.17985317960968042,0.8717948717948718,0.2732756130372906,0.602691,25.713504,4,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,HIRSCHI Marc,oneday,banker,0.1797975732759145,95.0,9.5,8,0,baseline_prior_points,0.15497553017944535,0.23246329337305632,0.8205128205128205,0.24029687304073372,0.602691,24.873816,5,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,HALLER Marco,oneday,low_conversion_depth,0.1334768746542526,30.0,1.304348,13,0,baseline_prior_points,0.048939641109298535,0.03191716124047993,0.6923076923076923,0.15899843232032262,0.602691,22.803837,6,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,KOLZE CHANGIZI Sebastian,oneday,low_conversion_depth,0.1334768746542526,30.0,1.2,14,0,baseline_prior_points,0.048939641109298535,0.029363784426070273,0.6666666666666667,0.15605132323405863,0.602691,22.728799,7,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,KLUCKERS Arthur,oneday,low_conversion_depth,0.1196854756020907,7.0,0.318182,18,0,baseline_prior_points,0.011419249592169658,0.0077858563802132436,0.5641025641025641,0.1305313451877598,0.602691,22.079023,8,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,WEISS Fabian,oneday,low_conversion_depth,0.1196854756020907,7.0,0.466667,19,0,baseline_prior_points,0.011419249592169658,0.011419257655634113,0.5384615384615384,0.12851225281497036,0.602691,22.027614,9,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,KELEMEN Petr,oneday,low_conversion_depth,0.1174165698186524,3.0,0.130435,23,0,baseline_prior_points,0.004893964110929853,0.0031917210180120634,0.4358974358974359,0.1150078400447298,0.602691,21.683771,10,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,MEDWAY Jackson,oneday,inactive_depth,0.1157394458729121,0.0,0.0,33,0,baseline_prior_points,0.0,0.0,0.17948717948717952,0.08739238547246521,0.602691,20.980641,11,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,BRENNER Marco,gc,anchor,0.4896975527534472,367.0,26.214286,3,1,baseline_prior_points,0.598694942903752,0.6414588691561267,0.9487179487179487,0.5947786511876574,0.094475,18.083973,12,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,MIKUTIS Aivaras,hills,low_conversion_depth,0.11911472248667,6.0,0.3,20,0,baseline_prior_points,0.009787928221859706,0.007340946106517568,0.5128205128205128,0.12483081951221689,0.44295,16.962804,13,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,DONZÉ Robin,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.3589743589743589,0.10534110342118315,0.44295,16.466566,14,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,ALAPHILIPPE Julian,fallback,unclassified,0.1541673876974242,61.0,3.588235,9,0,baseline_prior_points,0.09951060358890701,0.08780346584173356,0.7948717948717949,0.19510919234078475,0.358646,16.128689,15,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,STORK Florian,fallback,unclassified,0.1379333137788188,37.0,4.111111,12,0,baseline_prior_points,0.06035889070146819,0.10059814762970516,0.717948717948718,0.17568047127676567,0.358646,15.634005,16,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,FROIDEVAUX Robin,sprint,low_conversion_depth,0.1392293345111634,39.0,1.56,11,0,baseline_prior_points,0.0636215334420881,0.03817291975389136,0.7435897435897436,0.1699846663729649,0.314174,14.105031,17,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,DE KLEIJN Arvid,fallback,inactive_depth,0.1157394458729121,0.0,0.0,25,0,baseline_prior_points,0.0,0.0,0.3846153846153846,0.10790520598528572,0.358646,13.908346,18,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,ERIKSSON Jacob,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,27,0,baseline_prior_points,0.0,0.0,0.33333333333333337,0.1027770008570806,0.358646,13.777774,19,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,HUBER Jan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,29,0,baseline_prior_points,0.0,0.0,0.28205128205128205,0.09764879572887546,0.358646,13.647202,20,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,LIENHARD Fabian,fallback,inactive_depth,0.1157394458729121,0.0,0.0,31,0,baseline_prior_points,0.0,0.0,0.23076923076923073,0.09252059060067033,0.358646,13.516631,21,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,MAYRHOFER Marius,fallback,inactive_depth,0.1157394458729121,0.0,0.0,32,0,baseline_prior_points,0.0,0.0,0.20512820512820518,0.08995648803656778,0.358646,13.451345,22,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,ZIJLAARD Maikel,sprint,inactive_depth,0.1214119285385675,10.0,1.428571,17,0,baseline_prior_points,0.01631321370309951,0.03495687573444636,0.5897435897435898,0.13869636882797637,0.314174,13.308384,23,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.3411522346658461,0.1205285533182989,0.3735522958118557,0.8120656887435567,0.8,0.3,56.58108397133381,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,56.58108397133381,190,SUTER Joel,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,37,0,baseline_prior_points,0.0,0.0,0.07692307692307687,0.07713597521605495,0.358646,13.124915,24,0,0
