team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,SUTTON Louis,hills,low_conversion_depth,0.1279267635195903,21.0,1.3125,8,0,baseline_prior_points,0.12883435582822086,0.1054687537667412,0.631578947368421,0.16861770149642955,0.495083,31.489689,10,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,ISASA Xabier,gc,low_conversion_depth,0.11911472248667,6.0,0.26087,13,0,baseline_prior_points,0.03680981595092025,0.020962768605813163,0.368421052631579,0.11513633564112391,0.53383,31.240451,11,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,UGARTE Gari,gc,low_conversion_depth,0.1179802758299255,4.0,0.235294,14,0,baseline_prior_points,0.024539877300613498,0.018907554246698367,0.3157894736842105,0.10765723373344246,0.53383,30.936058,12,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,ALUSTIZA Nicolás,hills,low_conversion_depth,0.126120969336357,18.0,1.2,10,0,baseline_prior_points,0.11042944785276074,0.09642857487244909,0.5263157894736843,0.15381139156532608,0.495083,30.887085,13,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,AGUIRRE Yago,gc,low_conversion_depth,0.1162961611260346,1.0,0.058824,16,0,baseline_prior_points,0.006134969325153374,0.0047269287402474545,0.21052631578947367,0.09215286449812057,0.53383,30.305044,14,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,FERNÁNDEZ Samuel,gc,low_conversion_depth,0.1162961611260346,1.0,0.083333,18,0,baseline_prior_points,0.006134969325153374,0.0066964020248715,0.10526315789473684,0.0819219697013405,0.53383,29.888655,15,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,GANZABAL Ander,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.537139,29.5454,16,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,MINTEGI Iker,oneday,unclassified,0.1385800528137876,38.0,2.533333,6,0,baseline_prior_points,0.2331288343558282,0.20357140905612173,0.736842105263158,0.21068083700858944,0.404036,28.672637,17,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,MURGUIALDAY Jokin,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,15,0,baseline_prior_points,0.018404907975460124,0.016071429145408184,0.26315789473684215,0.10101693653423288,0.404036,24.209413,18,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,VAN DER TUUK Danny,oneday,low_conversion_depth,0.1162961611260346,1.0,0.076923,19,0,baseline_prior_points,0.006134969325153374,0.006181312720761169,0.052631578947368474,0.0765815484109871,0.404036,23.214914,19,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,14,Volta Ciclista a Catalunya,2.UWT,23.03-29.03,3,2026-03-23,2026-03-29,volta-a-catalunya,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4377367689555326,0.1321143200123992,0.4861799779370376,0.8458539933811112,0.8,0.18,90.44249050881432,16.0,-74.44249050881433,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.44249050881432,14,AZNAR Unai,tt,low_conversion_depth,0.1162961611260346,1.0,0.083333,17,0,baseline_prior_points,0.006134969325153374,0.0066964020248715,0.1578947368421053,0.08718512759607734,0.190164,13.007756,20,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,MARTÍN Gotzon,oneday,banker,0.2407460678089253,163.0,8.578947,1,1,baseline_prior_points,1.0,0.6893796942635604,1.0,0.4978545948248892,0.619963,11.687523,1,1,1
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,BERASATEGI Xabier,oneday,banker,0.1938104840200446,112.0,12.444444,3,0,baseline_prior_points,0.6871165644171779,1.0,0.8947368421052632,0.4244716310642709,0.619963,11.004444,2,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,AGIRRE Jon,oneday,unclassified,0.1955124540655113,114.0,4.75,2,0,baseline_prior_points,0.6993865030674846,0.38169644220344434,0.9473684210526316,0.339237431181835,0.619963,10.211049,3,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,MINTEGI Iker,oneday,unclassified,0.1385800528137876,38.0,2.533333,6,0,baseline_prior_points,0.2331288343558282,0.20357140905612173,0.736842105263158,0.21068083700858944,0.619963,9.014391,4,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,MURGUIALDAY Jokin,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,15,0,baseline_prior_points,0.018404907975460124,0.016071429145408184,0.26315789473684215,0.10101693653423288,0.619963,7.993594,5,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,VAN DER TUUK Danny,oneday,low_conversion_depth,0.1162961611260346,1.0,0.076923,19,0,baseline_prior_points,0.006134969325153374,0.006181312720761169,0.052631578947368474,0.0765815484109871,0.619963,7.76614,6,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,SUTTON Louis,hills,low_conversion_depth,0.1279267635195903,21.0,1.3125,8,0,baseline_prior_points,0.12883435582822086,0.1054687537667412,0.631578947368421,0.16861770149642955,0.439764,6.572735,7,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,ALUSTIZA Nicolás,hills,low_conversion_depth,0.126120969336357,18.0,1.2,10,0,baseline_prior_points,0.11042944785276074,0.09642857487244909,0.5263157894736843,0.15381139156532608,0.439764,6.434912,8,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,HENNEQUIN Paul,sprint,low_conversion_depth,0.1231598012451975,13.0,1.083333,12,0,baseline_prior_points,0.07975460122699386,0.08705354775191242,0.42105263157894735,0.1370346361904995,0.340501,5.149437,9,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,GANZABAL Ander,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.339362,4.507314,10,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,LÓPEZ Jordi,gc,banker,0.1854695214265166,102.0,7.285714,4,0,baseline_prior_points,0.6257668711656442,0.5854591816235422,0.8421052631578947,0.34588780353179516,0.077706,4.103723,11,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,VAN DER TUUK Axel,gc,banker,0.1782021012592454,93.0,5.470588,5,0,baseline_prior_points,0.5705521472392638,0.4396008371286013,0.7894736842105263,0.3088639694698165,0.077706,3.75909,12,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,LASTRA Jonathan,gc,low_conversion_depth,0.1285335795569768,22.0,1.222222,7,0,baseline_prior_points,0.13496932515337423,0.0982142713647954,0.6842105263157895,0.17377027358582176,0.077706,2.501583,13,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2514794905958054,0.0987992046801767,0.3022096961150461,0.7906629088345138,0.8,0.4,20.685360835683664,3.0,-17.685360835683664,completed,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,20.685360835683664,260,BIZKARRA Mikel,gc,low_conversion_depth,0.1267204643334028,19.0,0.76,9,0,baseline_prior_points,0.1165644171779141,0.061071430752551094,0.5789473684210527,0.15474417177282102,0.077706,2.32448,14,0,0
