team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,KOPECKÝ Tomáš,hills,low_conversion_depth,0.1231598012451975,13.0,0.928571,15,0,baseline_prior_points,0.012037037037037037,0.012896819444444445,0.5172413793103448,0.12875824529852337,0.429145,10.900886,14,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,VERSCHUREN Killian,hills,inactive_depth,0.1225747868152409,12.0,1.5,16,0,baseline_prior_points,0.011111111111111112,0.020833333333333332,0.48275862068965514,0.12605684526922117,0.429145,10.855808,15,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,REINDERS Elmar,sprint,banker,0.1805994821877436,96.0,6.0,7,0,baseline_prior_points,0.08888888888888889,0.08333333333333333,0.7931034482758621,0.20905892302912127,0.324069,10.09783,16,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,RASENBERG Martijn,sprint,low_conversion_depth,0.11911472248667,6.0,0.5,18,0,baseline_prior_points,0.005555555555555556,0.006944444444444444,0.4137931034482759,0.11444536605905181,0.324069,8.519044,17,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,BLOEM Joren,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.24137931034482762,0.09358159855823002,0.335188,8.397668,18,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,MÜLLER Tobias,sprint,inactive_depth,0.1179802758299255,4.0,0.444444,20,0,baseline_prior_points,0.003703703703703704,0.006172833333333333,0.3448275862068966,0.10656721948901532,0.324069,8.387584,19,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,GELEIJN Owen,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,25,0,baseline_prior_points,0.0,0.0,0.1724137931034483,0.08668504683409209,0.335188,8.282587,20,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,AUGÉ Ronan,sprint,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.27586206896551724,0.09702987442029898,0.324069,8.228438,21,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,MAIRE Adrien,fallback,inactive_depth,0.1157394458729121,0.0,0.0,27,0,baseline_prior_points,0.0,0.0,0.10344827586206895,0.07978849510995414,0.335188,8.167507,22,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,STOCKMAN Abram,fallback,inactive_depth,0.1157394458729121,0.0,0.0,29,0,baseline_prior_points,0.0,0.0,0.03448275862068961,0.07289194338581621,0.335188,8.052426,23,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,ŤOUPALÍK Adam,fallback,inactive_depth,0.1157394458729121,0.0,0.0,30,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.335188,7.994886,24,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,POELS Wout,gc,unclassified,0.1465407696337896,50.0,5.0,9,0,baseline_prior_points,0.046296296296296294,0.06944444444444445,0.7241379310344828,0.17538455118001833,0.079167,4.541183,25,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,LARSEN Niklas,tt,banker,0.1734822459786937,87.0,5.4375,8,0,baseline_prior_points,0.08055555555555556,0.07552083333333333,0.7586206896551724,0.199335097108289,0.031667,3.972084,26,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,FOUGNER Eivind Broholt,climber,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.2068965517241379,0.09013332269616105,0.110833,3.764446,27,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,PETER Jannis,gc,inactive_depth,0.1208340724476338,9.0,1.0,17,0,baseline_prior_points,0.008333333333333333,0.013888888888888888,0.4482758620689655,0.12024469634214352,0.079167,3.621082,28,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,SAVIOZ Colin,climber,low_conversion_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.06896551724137934,0.07634021924788519,0.110833,3.534285,29,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,35,Eschborn-Frankfurt,1.UWT,01.05,5,2026-05-01,2026-05-01,eschborn-frankfurt,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.4050845310847371,0.1348216177201818,0.4274116315209836,0.828223489456295,0.8,0.18,37.08150566742324,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,37.08150566742324,35,LAFAY Victor,gc,inactive_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.13793103448275867,0.08323677097202312,0.079167,3.003543,30,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,7660,Famenne Ardenne Classic,1.1,03.05,5,2026-05-03,2026-05-03,famenne-ardenne-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,19.296659075025893,0.0,0.0,2.805,0.2426794042717766,131.0468783067594,0.9074420103092784,0.0,0.0,0.0,0.1423969072164949,0.6432023195876289,0.4132573024596166,0.178621321984724,0.4771144772433432,0.843134343173003,0.8,0.4,35.356839573133456,,,scheduled,active,team_program_live,overlap_3,matched_via=alias,2026-04-20,35.356839573133456,7660,GROENEWEGEN Dylan,sprint,anchor,0.9787345933541944,1080.0,72.0,1,1,baseline_prior_points,1.0,1.0,1.0,0.9872407560125167,0.406609,23.614596,1,1,1
unibet-rose-rockets,Unibet Rose Rockets,2026,7660,Famenne Ardenne Classic,1.1,03.05,5,2026-05-03,2026-05-03,famenne-ardenne-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,19.296659075025893,0.0,0.0,2.805,0.2426794042717766,131.0468783067594,0.9074420103092784,0.0,0.0,0.0,0.1423969072164949,0.6432023195876289,0.4132573024596166,0.178621321984724,0.4771144772433432,0.843134343173003,0.8,0.4,35.356839573133456,,,scheduled,active,team_program_live,overlap_3,matched_via=alias,2026-04-20,35.356839573133456,7660,VENTURINI Clément,oneday,anchor,0.5208967734922367,390.0,30.0,2,1,baseline_prior_points,0.3611111111111111,0.4166666666666667,0.9655172413793104,0.5577008993443842,0.663333,21.772691,2,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,7660,Famenne Ardenne Classic,1.1,03.05,5,2026-05-03,2026-05-03,famenne-ardenne-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,19.296659075025893,0.0,0.0,2.805,0.2426794042717766,131.0468783067594,0.9074420103092784,0.0,0.0,0.0,0.1423969072164949,0.6432023195876289,0.4132573024596166,0.178621321984724,0.4771144772433432,0.843134343173003,0.8,0.4,35.356839573133456,,,scheduled,active,team_program_live,overlap_3,matched_via=alias,2026-04-20,35.356839573133456,7660,JOHANNINK Jelle,oneday,engine,0.2590554332498764,181.0,12.066667,5,1,baseline_prior_points,0.1675925925925926,0.16759259722222222,0.8620689655172413,0.3335383053442425,0.663333,18.206134,3,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,7660,Famenne Ardenne Classic,1.1,03.05,5,2026-05-03,2026-05-03,famenne-ardenne-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,19.296659075025893,0.0,0.0,2.805,0.2426794042717766,131.0468783067594,0.9074420103092784,0.0,0.0,0.0,0.1423969072164949,0.6432023195876289,0.4132573024596166,0.178621321984724,0.4771144772433432,0.843134343173003,0.8,0.4,35.356839573133456,,,scheduled,active,team_program_live,overlap_3,matched_via=alias,2026-04-20,35.356839573133456,7660,KOPECKÝ Matyáš,oneday,banker,0.2059616905037142,126.0,11.454545,6,0,baseline_prior_points,0.11666666666666667,0.15909090277777777,0.8275862068965517,0.241865937075217,0.663333,16.747574,4,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,7660,Famenne Ardenne Classic,1.1,03.05,5,2026-05-03,2026-05-03,famenne-ardenne-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,19.296659075025893,0.0,0.0,2.805,0.2426794042717766,131.0468783067594,0.9074420103092784,0.0,0.0,0.0,0.1423969072164949,0.6432023195876289,0.4132573024596166,0.178621321984724,0.4771144772433432,0.843134343173003,0.8,0.4,35.356839573133456,,,scheduled,active,team_program_live,overlap_3,matched_via=alias,2026-04-20,35.356839573133456,7660,MOURIS Wessel,oneday,unclassified,0.1405355474671332,41.0,2.411765,10,0,baseline_prior_points,0.03796296296296296,0.03349673611111111,0.6896551724137931,0.16210765243462222,0.663333,15.478574,5,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,7660,Famenne Ardenne Classic,1.1,03.05,5,2026-05-03,2026-05-03,famenne-ardenne-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,19.296659075025893,0.0,0.0,2.805,0.2426794042717766,131.0468783067594,0.9074420103092784,0.0,0.0,0.0,0.1423969072164949,0.6432023195876289,0.4132573024596166,0.178621321984724,0.4771144772433432,0.843134343173003,0.8,0.4,35.356839573133456,,,scheduled,active,team_program_live,overlap_3,matched_via=alias,2026-04-20,35.356839573133456,7660,DE VRIES Hartthijs,oneday,unclassified,0.1322261753324811,28.0,2.0,11,0,baseline_prior_points,0.025925925925925925,0.027777777777777776,0.6551724137931034,0.15161220583805826,0.663333,15.311585,6,1,0
