team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.419697,27.340505,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.405378,27.229754,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.419697,27.119091,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.419697,26.897677,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.419697,26.676263,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.419697,26.233434,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.419697,25.790606,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.370217,25.548133,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.370217,23.776821,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4396,Tour de La Provence,2.1,13.02-15.02,2,2026-02-13,2026-02-15,tour-cycliste-international-la-provence,4.0,Stage race,short stage race,836.0,227.0,29.90213119534626,108.5,3.75,2.8249999999999997,0.4854101655760043,405.8028984215396,0.15,0.2856507289879931,0.3482888492292967,0.0,0.6449742268041236,0.7052433865006809,0.2906967774487743,0.1197475060542696,0.3610851334793518,0.8083255400438055,1.0,0.3,98.40625410537976,0.0,-98.40625410537976,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,98.40625410537976,4396,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.370217,23.333993,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.387277,22.776249,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.442103,17.96008,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.442103,17.832666,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.442103,17.705252,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.442103,17.577838,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.442103,17.450424,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.442103,17.32301,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.442103,17.195596,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.442103,17.068182,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.442103,16.685939,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.442103,16.558525,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.442103,16.431111,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.442103,16.303697,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.442103,16.176283,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.442103,16.048869,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.442103,15.794041,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,109,Giro di Sardegna,2.1,25.02-01.03,3,2026-02-25,2026-03-01,giro-di-sardegna,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2987469369554885,0.1124620906076785,0.3604829926558729,0.8081448977967618,1.0,0.3,56.62848357490597,0.0,-56.62848357490597,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,56.62848357490597,109,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.403116,15.599077,17,0,0
