team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,UMBA Santiago,gc,unclassified,0.1341059689613669,31.0,2.384615,4,0,baseline_prior_points,0.14691943127962084,0.2599343377248073,0.8695652173913043,0.22110219690263375,0.53383,35.490459,3,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,FINKŠT Tilen,sprint,low_conversion_depth,0.1291428477489904,23.0,1.210526,5,0,baseline_prior_points,0.10900473933649289,0.1319530717154174,0.8260869565217391,0.19078783899253005,0.52228,33.685345,4,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,BONNEU Kamiel,gc,low_conversion_depth,0.1249292587366367,16.0,0.695652,6,0,baseline_prior_points,0.07582938388625593,0.07582936528829083,0.782608695652174,0.17217576798906864,0.53383,33.502708,5,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,BALMER Alexandre,gc,low_conversion_depth,0.1214119285385675,10.0,0.416667,7,0,baseline_prior_points,0.04739336492890995,0.04541867794037288,0.7391304347826086,0.15831233878534828,0.53383,32.939474,6,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,GONZÁLEZ Roberto Carlos,gc,low_conversion_depth,0.1174165698186524,3.0,0.166667,9,0,baseline_prior_points,0.014218009478672985,0.018167492977097122,0.6521739130434783,0.1398142580899711,0.53383,32.187946,7,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,CONTI Valerio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5652173913043479,0.12596540665418204,0.537139,31.789615,8,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,IACCHI Alessandro,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.4347826086956522,0.11292192839331247,0.537139,31.259693,9,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,MEO Felix James,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.30434782608695654,0.09987845013244291,0.537139,30.729771,10,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,PIRAS Andrea,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.26086956521739135,0.09553062404548639,0.537139,30.553131,11,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,POZZOVIVO Domenico,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.21739130434782605,0.09118279795852986,0.537139,30.37649,12,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,NENCINI Tommaso,oneday,unclassified,0.1418519954627898,43.0,3.071429,3,0,baseline_prior_points,0.2037914691943128,0.33480031912227637,0.9130434782608696,0.2470147398915336,0.404036,30.098213,13,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,SAMUDIO Carlos,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.537139,30.023209,14,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,VERRANDO Luca,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.537139,29.846569,15,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,VIVIANI Attilio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.537139,29.669928,16,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,GAZZOLI Michele,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.5217391304347826,0.12161758056722552,0.495083,29.524657,17,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,ĐURIĆ Đorđe,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.537139,29.493287,18,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,REGNANTI Matteo,sprint,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.52228,29.462017,19,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,ARASHIRO Yukiya,oneday,low_conversion_depth,0.1185463246380104,5.0,0.454545,8,0,baseline_prior_points,0.023696682464454975,0.04954755947652871,0.6956521739130435,0.15049481434203538,0.404036,26.176866,20,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,GRANGER Ben,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4782608695652174,0.117269754480269,0.404036,24.82702,21,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,IWAMURA Genji,oneday,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.3913043478260869,0.10857410230635595,0.404036,24.473739,22,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,KAMADA Koki,oneday,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.34782608695652173,0.10422627621939942,0.404036,24.297099,23,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.3663403951109197,0.244410425703381,0.481206866112803,0.8443620598338408,0.8,0.18,90.28296630399332,23.0,-67.28296630399333,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,90.28296630399332,3,ARCHIBOLD Franklin,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.6086956521739131,0.13031323274113857,0.190164,14.736993,24,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2814811417586191,0.2367965886007123,0.4187413953988805,0.8256224186196641,0.8,0.3,42.47939844470104,31.0,-11.47939844470104,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,42.47939844470104,132,RAJOVIĆ Dušan,fallback,banker,0.291515697150194,211.0,9.173913,1,1,baseline_prior_points,1.0,1.0,1.0,0.5749094182901164,0.447577,21.446854,1,1,1
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2814811417586191,0.2367965886007123,0.4187413953988805,0.8256224186196641,0.8,0.3,42.47939844470104,31.0,-11.47939844470104,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,42.47939844470104,132,FABBRO Matteo,gc,unclassified,0.1584625008202739,67.0,3.941176,2,0,baseline_prior_points,0.3175355450236967,0.4296068645952932,0.9565217391304348,0.2869242585968715,0.36782,14.078391,2,1,0
