team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,24922,Classica Camp de Morvedre,1.1,23.01,1,2026-01-23,2026-01-23,classica-camp-de-morvedre,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.8,0.4,29.39876945194169,0.0,-29.39876945194169,completed,active,team_program_live,overlap_4,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,29.39876945194169,24922,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.031788,1.564986,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.42702,20.947822,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.68905,20.659064,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.68905,20.523328,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.42702,20.241408,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.445809,17.327609,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.445809,15.483899,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.262226,9.271459,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.262226,9.166087,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.262226,9.060716,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.262226,8.955345,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.262226,8.639231,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.262226,8.533859,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.262226,8.323117,13,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.262226,8.217745,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.010631,7.522604,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.010631,6.698144,16,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.010631,3.536574,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.010631,3.361618,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.014884,2.373705,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.010631,2.36953,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,22183,Gran Premio Castellón,1.1,24.01,1,2026-01-24,2026-01-24,ruta-de-la-ceramica-gran-premio-castellon,2.0,One-day,sprint-friendly one-day,540.0,125.0,27.323030907278167,0.0,0.0,2.03,0.3473834390260394,187.58705707406128,0.9723582474226804,0.0,0.0,0.0,0.0425257731958763,0.7181056701030928,0.1732279544955701,0.1238752585345352,0.267220901078068,0.7801662703234203,0.8,0.4,46.83171029709344,0.0,-46.83171029709344,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,46.83171029709344,22183,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.004253,1.783764,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.428816,18.284486,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.679316,17.774343,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.428816,17.669245,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.679316,17.656126,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.430972,14.758386,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.430972,13.152634,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.273094,8.318643,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.273094,8.226871,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.273094,8.135099,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.273094,8.043328,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,411,Clàssica Comunitat Valenciana 1969,1.1,25.01,1,2026-01-25,2026-01-25,gp-de-valence,3.0,One-day,sprint-friendly one-day,540.0,125.0,23.821529103953186,0.0,0.0,2.3233333333333333,0.3025715506170007,163.38863733318038,0.9477878006872852,0.0,0.0,0.0,0.0803264604810995,0.6897551546391754,0.1788983659330736,0.1189847144560072,0.2670226064310018,0.7801067819293005,0.8,0.4,40.787386903616294,0.0,-40.787386903616294,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,40.787386903616294,411,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.273094,7.768013,11,0,0
